magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966531062435111	0.0	0.0
-25.375	-5.966531062435111	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
