magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996648210574104	0.0	0.0
-25.375	-5.996648210574104	0.0	0.0
-24.291666666666664	-5.996648210574104	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.237675405619836	0.00032140460081770387	324.0
-19.958333333333336	-1.9359757190260785	0.0004548853315349189	649.0
-18.875	-2.106746305322348	0.0003736944427221229	438.0
-17.791666666666668	-1.9227942980586246	0.00046184116824595975	669.0
-16.708333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-15.625	-1.9406853877575945	0.0004524255241487014	642.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
