magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982321146391588	0.0	0.0
-25.375	-5.982321146391588	0.0	0.0
-24.291666666666664	-5.982321146391588	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-19.958333333333336	-2.001586216888869	0.00042179039293037054	558.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.0174381401600585	0.00041416245088998186	538.0
-16.708333333333336	-1.970069165442804	0.0004373762627701597	600.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
