magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995791412995985	0.0	0.0
-25.375	-5.995791412995985	0.0	0.0
-24.291666666666664	-5.995791412995985	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
