magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99589436929105	0.0	0.0
-25.375	-5.99589436929105	0.0	0.0
-24.291666666666664	-5.99589436929105	0.0	0.0
-23.208333333333336	-5.99589436929105	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
