magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987506860689889	0.0	0.0
-25.375	-5.987506860689889	0.0	0.0
-24.291666666666664	-5.987506860689889	0.0	0.0
-23.208333333333336	-5.987506860689889	0.0	0.0
-22.125	-5.987506860689889	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
