magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969823515244122	0.0	0.0
-25.375	-5.969823515244122	0.0	0.0
-24.291666666666664	-5.969823515244122	0.0	0.0
-23.208333333333336	-5.969823515244122	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
