magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972241607383509	0.0	0.0
-25.375	-5.972241607383509	0.0	0.0
-24.291666666666664	-5.972241607383509	0.0	0.0
-23.208333333333336	-5.972241607383509	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
