magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993781880022256	0.0	0.0
-25.375	-5.993781880022256	0.0	0.0
-24.291666666666664	-5.993781880022256	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
