magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975870609443724	0.0	0.0
-25.375	-5.975870609443724	0.0	0.0
-24.291666666666664	-5.975870609443724	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
