magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976117559626644	0.0	0.0
-25.375	-5.976117559626644	0.0	0.0
-24.291666666666664	-5.976117559626644	0.0	0.0
-23.208333333333336	-5.976117559626644	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
