magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9984788275304135	0.0	0.0
-25.375	-5.9984788275304135	0.0	0.0
-24.291666666666664	-5.9984788275304135	0.0	0.0
-23.208333333333336	-5.9984788275304135	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-1.887882409255454	0.0004807824292151701	725.0
-16.708333333333336	-1.7844325884808925	0.0005415935678101684	920.0
-15.625	-1.73962024406453	0.0005702688768459542	1020.0
-14.541666666666668	-1.8778165105474207	0.0004863865274727764	742.0
