magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798061036196435	0.0	0.0
-25.375	-5.9798061036196435	0.0	0.0
-24.291666666666664	-5.9798061036196435	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
