magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98927453440482	0.0	0.0
-25.375	-5.98927453440482	0.0	0.0
-24.291666666666664	-5.98927453440482	0.0	0.0
-23.208333333333336	-5.98927453440482	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
