magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9963254791014995	0.0	0.0
-25.375	-5.9963254791014995	0.0	0.0
-24.291666666666664	-5.9963254791014995	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-19.958333333333336	-1.7237347481272807	0.0005807943970092597	1058.0
-18.875	-1.8440460475422842	0.0005056695102836487	802.0
-17.791666666666668	-1.7495252575147922	0.0005638027155679656	997.0
-16.708333333333336	-1.8494952342369542	0.0005025070683183722	792.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
