magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9978172815520905	0.0	0.0
-25.375	-5.9978172815520905	0.0	0.0
-24.291666666666664	-5.9978172815520905	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
