magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988948263377597	0.0	0.0
-25.375	-5.988948263377597	0.0	0.0
-24.291666666666664	-5.988948263377597	0.0	0.0
-23.208333333333336	-5.988948263377597	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
