magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977483356458196	0.0	0.0
-25.375	-5.977483356458196	0.0	0.0
-24.291666666666664	-5.977483356458196	0.0	0.0
-23.208333333333336	-5.977483356458196	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
