magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9892877892559975	0.0	0.0
-25.375	-5.9892877892559975	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
