magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967324985442221	0.0	0.0
-25.375	-5.967324985442221	0.0	0.0
-24.291666666666664	-5.967324985442221	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-1.9366454099558543	0.00045453474548550756	648.0
-14.541666666666668	-1.9093713250891924	0.0004690337882498558	690.0
