magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977962879192643	0.0	0.0
-25.375	-5.977962879192643	0.0	0.0
-24.291666666666664	-5.977962879192643	0.0	0.0
-23.208333333333336	-5.977962879192643	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
