magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988039050835756	0.0	0.0
-25.375	-5.988039050835756	0.0	0.0
-24.291666666666664	-5.988039050835756	0.0	0.0
-23.208333333333336	-5.988039050835756	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
