magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962010865868815	0.0	0.0
-25.375	-5.962010865868815	0.0	0.0
-24.291666666666664	-5.962010865868815	0.0	0.0
-23.208333333333336	-5.962010865868815	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.140765392611779	0.00035934126785478523	405.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-1.9650317247511901	0.0004399202259264715	607.0
-15.625	-1.9379878978313636	0.0004538327609036826	646.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
