magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971844614121065	0.0	0.0
-25.375	-5.971844614121065	0.0	0.0
-24.291666666666664	-5.971844614121065	0.0	0.0
-23.208333333333336	-5.971844614121065	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
