magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995646249845278	0.0	0.0
-25.375	-5.995646249845278	0.0	0.0
-24.291666666666664	-5.995646249845278	0.0	0.0
-23.208333333333336	-5.995646249845278	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
