magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967764659853405	0.0	0.0
-25.375	-5.967764659853405	0.0	0.0
-24.291666666666664	-5.967764659853405	0.0	0.0
-23.208333333333336	-5.967764659853405	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
