magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99956020896841	0.0	0.0
-25.375	-5.99956020896841	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.99956020896841	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.0724420741523626	0.00038874852570200896	474.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-1.9068609453715928	0.0004703913418508493	694.0
-14.541666666666668	-1.9502607720892517	0.00044746534504072535	628.0
