magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96591059498786	0.0	0.0
-25.375	-5.96591059498786	0.0	0.0
-24.291666666666664	-5.96591059498786	0.0	0.0
-23.208333333333336	-5.96591059498786	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
