magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959708735389971	0.0	0.0
-25.375	-5.959708735389971	0.0	0.0
-24.291666666666664	-5.959708735389971	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
