magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964919183824417	0.0	0.0
-25.375	-5.964919183824417	0.0	0.0
-24.291666666666664	-5.964919183824417	0.0	0.0
-23.208333333333336	-5.964919183824417	0.0	0.0
-22.125	-5.964919183824417	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
