magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963634206075656	0.0	0.0
-25.375	-5.963634206075656	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
