magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9801541398105655	0.0	0.0
-25.375	-5.9801541398105655	0.0	0.0
-24.291666666666664	-5.9801541398105655	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-19.958333333333336	-1.764143381923617	0.0005543934634750835	964.0
-18.875	-1.9012650908066238	0.0004734316047928828	703.0
-17.791666666666668	-1.7192427106176698	0.0005838058423054598	1069.0
-16.708333333333336	-1.8082022608187847	0.0005269733608850699	871.0
-15.625	-1.9163506415459461	0.000465280092640307	679.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
