magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963149193954214	0.0	0.0
-25.375	-5.963149193954214	0.0	0.0
-24.291666666666664	-5.963149193954214	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
