magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968779332617317	0.0	0.0
-25.375	-5.968779332617317	0.0	0.0
-24.291666666666664	-5.968779332617317	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
