magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967089014991121	0.0	0.0
-25.375	-5.967089014991121	0.0	0.0
-24.291666666666664	-5.967089014991121	0.0	0.0
-23.208333333333336	-5.967089014991121	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
