magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966287896530157	0.0	0.0
-25.375	-5.966287896530157	0.0	0.0
-24.291666666666664	-5.966287896530157	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
