magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964264525785982	0.0	0.0
-25.375	-5.964264525785982	0.0	0.0
-24.291666666666664	-5.964264525785982	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
