magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977370911675464	0.0	0.0
-25.375	-5.977370911675464	0.0	0.0
-24.291666666666664	-5.977370911675464	0.0	0.0
-23.208333333333336	-5.977370911675464	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
