magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970406435890201	0.0	0.0
-25.375	-5.970406435890201	0.0	0.0
-24.291666666666664	-5.970406435890201	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
