magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9696312754309035	0.0	0.0
-25.375	-5.9696312754309035	0.0	0.0
-24.291666666666664	-5.9696312754309035	0.0	0.0
-23.208333333333336	-5.9696312754309035	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
