magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976651423083613	0.0	0.0
-25.375	-5.976651423083613	0.0	0.0
-24.291666666666664	-5.976651423083613	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
