magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866979013609525	0.0	0.0
-25.375	-5.9866979013609525	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9866979013609525	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
