magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980810153273255	0.0	0.0
-25.375	-5.980810153273255	0.0	0.0
-24.291666666666664	-5.980810153273255	0.0	0.0
-23.208333333333336	-5.980810153273255	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.096942401828304	0.00037793628622028065	448.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.0182461301268924	0.00041377736252136687	537.0
-16.708333333333336	-1.945446690534472	0.00044995226964292706	635.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
