magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9721562012976115	0.0	0.0
-25.375	-5.9721562012976115	0.0	0.0
-24.291666666666664	-5.9721562012976115	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.251290767753233	0.00031640577982427516	314.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
