magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96831748184688	0.0	0.0
-25.375	-5.96831748184688	0.0	0.0
-24.291666666666664	-5.96831748184688	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
