magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997818601779257	0.0	0.0
-25.375	-5.997818601779257	0.0	0.0
-24.291666666666664	-5.997818601779257	0.0	0.0
-23.208333333333336	-5.997818601779257	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
