magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979811394538345	0.0	0.0
-25.375	-5.979811394538345	0.0	0.0
-24.291666666666664	-5.979811394538345	0.0	0.0
-23.208333333333336	-5.979811394538345	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.2873225730699	0.0003035487896611648	289.0
-19.958333333333336	-1.8550136627665998	0.0004993245976209717	782.0
-18.875	-2.0733592750886363	0.000388338236906215	473.0
-17.791666666666668	-1.8566829581538833	0.0004983658935091479	779.0
-16.708333333333336	-1.8939143740253672	0.000477455175196018	715.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
