magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97624909644961	0.0	0.0
-25.375	-5.97624909644961	0.0	0.0
-24.291666666666664	-5.97624909644961	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
