magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95950687816206	0.0	0.0
-25.375	-5.95950687816206	0.0	0.0
-24.291666666666664	-5.95950687816206	0.0	0.0
-23.208333333333336	-5.95950687816206	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.251290767753233	0.00031640577982427516	314.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
