magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997610185766274	0.0	0.0
-25.375	-5.997610185766274	0.0	0.0
-24.291666666666664	-5.997610185766274	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
