magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970507374413859	0.0	0.0
-25.375	-5.970507374413859	0.0	0.0
-24.291666666666664	-5.970507374413859	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.107738978856026	0.0003732676071256921	437.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.023125894744979	0.0004114592638193856	531.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-1.8939143740253672	0.000477455175196018	715.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
