magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970796570235374	0.0	0.0
-25.375	-5.970796570235374	0.0	0.0
-24.291666666666664	-5.970796570235374	0.0	0.0
-23.208333333333336	-5.970796570235374	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
