magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997821978869879	0.0	0.0
-25.375	-5.997821978869879	0.0	0.0
-24.291666666666664	-5.997821978869879	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
