magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966378389092401	0.0	0.0
-25.375	-5.966378389092401	0.0	0.0
-24.291666666666664	-5.966378389092401	0.0	0.0
-23.208333333333336	-5.966378389092401	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.209144317033671	0.00033213728675363037	346.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
