magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9797158371364025	0.0	0.0
-25.375	-5.9797158371364025	0.0	0.0
-24.291666666666664	-5.9797158371364025	0.0	0.0
-23.208333333333336	-5.9797158371364025	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
