magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963182763750725	0.0	0.0
-25.375	-5.963182763750725	0.0	0.0
-24.291666666666664	-5.963182763750725	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
