magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979723334812811	0.0	0.0
-25.375	-5.979723334812811	0.0	0.0
-24.291666666666664	-5.979723334812811	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
