magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986516233502013	0.0	0.0
-25.375	-5.986516233502013	0.0	0.0
-24.291666666666664	-5.986516233502013	0.0	0.0
-23.208333333333336	-5.986516233502013	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
