magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964989207239422	0.0	0.0
-25.375	-5.964989207239422	0.0	0.0
-24.291666666666664	-5.964989207239422	0.0	0.0
-23.208333333333336	-5.964989207239422	0.0	0.0
-22.125	-5.964989207239422	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
