magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977744297385796	0.0	0.0
-25.375	-5.977744297385796	0.0	0.0
-24.291666666666664	-5.977744297385796	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-19.958333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-18.875	-2.038950454850617	0.00040403088487600677	512.0
-17.791666666666668	-1.9299945222124923	0.00045802853052419665	658.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
