magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998073023042657	0.0	0.0
-25.375	-5.998073023042657	0.0	0.0
-24.291666666666664	-5.998073023042657	0.0	0.0
-23.208333333333336	-5.998073023042657	0.0	0.0
-22.125	-5.998073023042657	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
