magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988416034595594	0.0	0.0
-25.375	-5.988416034595594	0.0	0.0
-24.291666666666664	-5.988416034595594	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
