magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963603639970364	0.0	0.0
-25.375	-5.963603639970364	0.0	0.0
-24.291666666666664	-5.963603639970364	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
