magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996468150623215	0.0	0.0
-25.375	-5.996468150623215	0.0	0.0
-24.291666666666664	-5.996468150623215	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
